Date,Open,High,Low,Close
2023-11-20,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312
2023-11-21,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906
2023-11-22,253.0,254.5399932861328,252.66000366210938,253.72000122070312
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578
2023-11-27,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844
2023-11-28,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625
2023-11-29,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125
2023-12-01,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125
2023-12-04,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625
2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.74000549316406
2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281
2023-12-15,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969
2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875
2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125
2023-12-26,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094
2023-12-27,259.25,259.7699890136719,258.30999755859375,258.92999267578125
2023-12-28,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844
2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156
2024-01-02,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875
2024-01-03,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281
2024-01-04,258.07000732421875,261.0400085449219,258.0,259.6099853515625
2024-01-05,260.7799987792969,261.4599914550781,258.75,259.69000244140625
2024-01-08,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219
2024-01-09,262.0,263.6199951171875,261.1400146484375,263.3299865722656
2024-01-10,264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375
2024-01-11,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969
2024-01-12,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344
2024-01-16,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375
2024-01-17,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125
2024-01-18,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375
2024-01-19,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844
2024-01-22,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125
2024-01-23,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625
2024-01-24,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844
2024-01-25,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625
2024-01-26,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625
2024-01-29,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094
2024-01-30,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844
2024-01-31,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625
2024-02-01,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875
2024-02-02,277.6099853515625,278.5,275.67999267578125,277.17999267578125
2024-02-05,277.3999938964844,278.0,275.1300048828125,275.5799865722656
2024-02-06,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625
2024-02-07,279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375
2024-02-08,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969
2024-02-09,275.0,277.17999267578125,274.0899963378906,276.42999267578125
2024-02-12,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875
2024-02-13,273.75,278.0,272.760009765625,275.80999755859375
2024-02-14,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375
2024-02-15,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281
2024-02-16,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375
2024-02-20,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844
2024-02-21,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625
2024-02-22,279.17999267578125,284.05999755859375,278.9800109863281,283.75
2024-02-23,284.7200012207031,285.95001220703125,283.5,283.6000061035156
2024-02-26,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844
2024-02-27,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344
2024-02-28,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125
2024-02-29,285.5,285.6600036621094,282.17999267578125,282.6400146484375
2024-03-01,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094
2024-03-04,282.80999755859375,283.0,278.1300048828125,280.5299987792969
2024-03-05,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125
2024-03-06,280.0,282.0,279.30999755859375,280.42999267578125
2024-03-07,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625
2024-03-08,279.0,281.6700134277344,278.8299865722656,280.0400085449219
2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375
2024-03-12,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219
2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875
2024-03-19,286.6600036621094,288.05999755859375,285.25,287.3500061035156
2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969
2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875
2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625
2024-03-25,283.010009765625,283.5,280.0400085449219,281.2099914550781
2024-03-26,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156
2024-03-27,280.25,281.25,276.9800109863281,279.0199890136719
2024-03-28,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656
2024-04-01,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969
2024-04-02,278.0,279.3299865722656,276.9800109863281,278.44000244140625
2024-04-03,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781
2024-04-04,278.3599853515625,279.0799865722656,273.55999755859375,274.0
2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375
2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625
2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031
2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281
2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125
2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781
2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969
2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156
2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656
2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625
2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094
2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719
2024-04-29,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906
2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625
2024-05-01,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875
2024-05-02,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625
2024-05-03,269.0,269.45001220703125,266.5,268.489990234375
2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344
2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781
2024-05-08,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625
2024-05-09,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219
2024-05-10,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375
2024-05-13,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375
2024-05-14,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375
2024-05-15,277.1499938964844,281.7300109863281,277.07000732421875,281.5
2024-05-16,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906
2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156
2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219
2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656
2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281
2024-05-24,275.010009765625,275.239990234375,273.3500061035156,274.489990234375
2024-05-28,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281
2024-05-29,269.0,271.1400146484375,268.260009765625,268.8599853515625
2024-05-30,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875
2024-05-31,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781
2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125
2024-06-04,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344
2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5
2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344
2024-06-10,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219
2024-06-11,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875
2024-06-13,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625
2024-06-14,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094
2024-06-17,269.0,271.8299865722656,269.0,271.1700134277344
2024-06-18,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875
2024-06-20,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031
2024-06-24,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875
2024-06-25,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969
2024-06-26,272.9100036621094,274.4599914550781,271.75,273.6000061035156
2024-06-27,268.510009765625,270.5899963378906,266.5,266.5899963378906
2024-06-28,267.20001220703125,268.6000061035156,261.25,262.4700012207031
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375
2024-07-02,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281
2024-07-03,269.07000732421875,269.75,268.1499938964844,268.989990234375
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125
2024-07-18,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406
2024-07-26,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781
2024-07-29,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156
2024-07-30,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156
2024-07-31,264.5400085449219,266.3599853515625,264.25,265.6700134277344
2024-08-01,266.3299865722656,267.0,264.17999267578125,265.92999267578125
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656
2024-08-05,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625
2024-08-06,256.5,260.489990234375,255.77000427246094,258.260009765625
2024-08-07,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719
2024-08-08,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656
2024-08-09,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625
2024-08-12,260.5,261.6000061035156,259.239990234375,259.8900146484375
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125
2024-08-14,260.8699951171875,261.5,258.739990234375,261.1400146484375
2024-08-15,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125
2024-08-19,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031
2024-08-20,267.0,268.0400085449219,265.7799987792969,268.0400085449219
2024-08-21,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125
2024-08-22,268.94000244140625,269.5,266.57000732421875,267.94000244140625
2024-08-23,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625
2024-08-26,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031
2024-08-28,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625
2024-08-29,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875
2024-08-30,275.0,276.989990234375,274.260009765625,276.3699951171875
2024-09-03,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875
2024-09-06,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625
2024-09-10,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906
2024-09-11,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781
2024-09-12,284.0,286.0,281.4700012207031,285.3699951171875
2024-09-13,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156
2024-09-16,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281
2024-09-17,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375
2024-09-18,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375
2024-09-20,285.5,287.0,283.25,284.7699890136719
2024-09-23,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125
2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969
2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125
2024-09-26,270.5,273.239990234375,270.0,271.69000244140625
2024-09-27,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344
2024-09-30,275.0,275.69000244140625,273.20001220703125,274.95001220703125
2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0
2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625
2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781
2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125
2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031
2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906
2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219
2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719
2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375
2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875
2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156
2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219
2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031
2024-10-25,284.0,285.0899963378906,280.7799987792969,281.7300109863281
2024-10-28,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625
2024-10-29,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125
2024-10-30,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094
2024-10-31,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156
2024-11-01,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375
2024-11-04,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156
2024-11-05,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219
2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844
2024-11-07,307.5,307.6300048828125,304.4200134277344,305.79998779296875
2024-11-08,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875
2024-11-11,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344
2024-11-12,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156
2024-11-13,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281
2024-11-14,309.29998779296875,311.2900085449219,307.8299865722656,308.25
2024-11-15,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375
2024-11-18,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094
2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156
2024-11-20,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375
2024-11-21,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844
2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344
2024-11-25,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625
2024-11-26,314.20001220703125,314.5,311.5400085449219,311.82000732421875
2024-11-27,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125
2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844
2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625
2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844
2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656
2024-12-06,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625
2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875
2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125
2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281
2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375
2024-12-16,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375
2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875
2024-12-18,318.5,321.6199951171875,309.55999755859375,309.7799987792969
2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125
2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781
2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031
2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844
2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094
2024-12-27,319.2699890136719,321.5,317.55999755859375,318.6600036621094
2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375
2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219
2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844
2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094
2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219
2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344
2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156
2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781
2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344
2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906
2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969
2025-01-16,315.75,319.17999267578125,315.75,317.25
2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875
2025-01-21,320.30999755859375,324.5799865722656,320.0,323.6300048828125
2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781
2025-01-24,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219
2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281
2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125
2025-01-30,339.510009765625,344.44000244140625,339.0,343.04998779296875
2025-01-31,346.4700012207031,351.25,341.7099914550781,341.79998779296875
2025-02-03,340.0,346.0,339.239990234375,345.82000732421875
2025-02-04,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844
2025-02-05,346.0,349.4800109863281,345.25,349.44000244140625
2025-02-06,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281
2025-02-07,348.0,350.75,347.2099914550781,348.0199890136719
2025-02-10,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281
2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031
2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375
2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125
2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375
2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281
2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281
2025-02-20,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375
2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969
2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625
2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906
2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125
2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375
2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781
2025-03-03,363.0,366.5400085449219,359.5400085449219,361.82000732421875
2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281
2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125
2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094
2025-03-07,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875
2025-03-10,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281
2025-03-11,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375
2025-03-12,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906
2025-03-13,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875
2025-03-14,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875
2025-03-17,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875
2025-03-18,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719
2025-03-19,336.79998779296875,341.0299987792969,334.5,339.8699951171875
2025-03-20,339.0,342.239990234375,337.6600036621094,339.5
2025-03-21,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094
2025-03-24,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875
2025-03-25,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875
2025-03-26,345.989990234375,347.3800048828125,343.0,344.17999267578125
2025-03-27,344.0,350.8399963378906,343.32000732421875,349.8599853515625
2025-03-28,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156
2025-03-31,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781
2025-04-01,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156
2025-04-02,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656
2025-04-03,333.8999938964844,344.739990234375,331.0,339.3900146484375
2025-04-04,330.0,334.6499938964844,312.1199951171875,313.1300048828125
2025-04-07,302.07000732421875,322.17999267578125,299.0,312.32000732421875
2025-04-08,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719
2025-04-09,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125
2025-04-10,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625
2025-04-11,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844
2025-04-14,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125
2025-04-15,336.7200012207031,339.3900146484375,335.0,335.80999755859375
2025-04-16,335.0,337.2200012207031,328.8599853515625,331.3299865722656
2025-04-17,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625
2025-04-21,329.0,329.1499938964844,316.6499938964844,320.1000061035156
2025-04-22,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844
2025-04-23,337.239990234375,341.25,333.20001220703125,334.3699951171875
2025-04-24,333.2799987792969,336.7699890136719,331.25,335.7099914550781
2025-04-25,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344
2025-04-28,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625
2025-04-29,338.5,342.2699890136719,336.4599914550781,341.5199890136719
2025-04-30,334.44000244140625,346.5199890136719,333.239990234375,345.5
2025-05-01,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125
2025-05-02,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156
2025-05-05,347.0,351.04998779296875,346.1199951171875,348.6400146484375
2025-05-06,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125
2025-05-07,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156
2025-05-08,352.0,355.3299865722656,350.95001220703125,351.2699890136719
2025-05-09,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219
2025-05-12,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156
2025-05-13,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375
2025-05-14,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781
2025-05-15,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875
2025-05-16,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875
2025-05-19,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844
2025-05-20,367.7799987792969,368.25,364.69000244140625,366.8399963378906
