Date,Open,High,Low,Close
2026-05-28,133.33999633789062,133.83999633789062,127.7699966430664,130.77999877929688
2026-05-29,128.30999755859375,130.32000732421875,126.55000305175781,129.08999633789062
2026-06-01,135.64999389648438,138.91000366210938,133.02000427246094,135.5
2026-06-02,135.07000732421875,137.6699981689453,134.17999267578125,137.27000427246094
2026-06-03,139.4600067138672,141.4199981689453,138.38999938964844,140.86000061035156
2026-06-04,136.6699981689453,137.0500030517578,135.00999450683594,136.74000549316406
2026-06-05,135.13999938964844,135.1999969482422,132.24000549316406,133.02000427246094
2026-06-08,134.9499969482422,136.52999877929688,133.9499969482422,135.14999389648438
2026-06-09,132.00999450683594,133.0399932861328,128.17999267578125,131.3000030517578
2026-06-10,132.92999267578125,136.61000061035156,132.6300048828125,134.3000030517578
2026-06-11,134.27000427246094,135.97999572753906,127.87000274658203,128.8300018310547
2026-06-12,127.02999877929688,129.77000427246094,125.30000305175781,125.43000030517578
2026-06-15,119.83999633789062,121.4800033569336,119.0199966430664,121.20999908447266
2026-06-16,116.33999633789062,116.98999786376953,113.30999755859375,115.47000122070312
2026-06-17,115.44000244140625,120.0,114.12999725341797,114.2300033569336
2026-06-18,112.47000122070312,115.33000183105469,110.4800033569336,114.87000274658203
2026-06-22,112.62999725341797,112.80999755859375,111.12999725341797,112.69000244140625
2026-06-23,110.91999816894531,111.52999877929688,110.05999755859375,111.26000213623047
2026-06-24,106.29000091552734,107.66000366210938,105.6500015258789,106.29000091552734
2026-06-25,106.02999877929688,110.05000305175781,105.87000274658203,109.30999755859375
2026-06-26,105.83000183105469,106.16999816894531,104.06999969482422,105.4800033569336
2026-06-29,106.6500015258789,107.98999786376953,106.19000244140625,107.08000183105469
2026-06-30,108.1500015258789,108.1500015258789,105.12000274658203,106.44000244140625
2026-07-01,104.55000305175781,105.0,103.1500015258789,103.2699966430664
2026-07-02,102.8499984741211,104.45999908447266,102.41999816894531,103.9800033569336
2026-07-06,104.52999877929688,105.0199966430664,103.66000366210938,104.3499984741211
2026-07-07,105.66999816894531,109.83999633789062,105.48999786376953,108.91999816894531
2026-07-08,112.36000061035156,115.0,110.94999694824219,112.20999908447266
2026-07-09,110.83999633789062,110.9000015258789,108.37999725341797,109.01000213623047
2026-07-10,109.30999755859375,110.9000015258789,107.48999786376953,108.69999694824219
2026-07-13,111.88999938964844,119.05000305175781,111.70999908447266,117.79000091552734
2026-07-14,120.6500015258789,121.37000274658203,117.73159790039062,120.16999816894531
